RightC4Paraspinal,LeftC4Paraspinal
          -0.025690	,         -0.013324	
          -0.027991	,         -0.026270	
          -0.021423	,         -0.041431	
          -0.011348	,         -0.035281	
          -0.009603	,         -0.018496	
          -0.018293	,          0.015196	
          -0.017122	,          0.039432	
          -0.007988	,          0.026291	
          -0.012314	,          0.022442	
          -0.009697	,          0.018901	
          -0.007172	,          0.009078	
          -0.006719	,         -0.005825	
          -0.004351	,         -0.003167	
           0.007221	,          0.004072	
           0.009239	,          0.019609	
          -0.007094	,          0.025716	
          -0.017475	,          0.020177	
          -0.010505	,          0.018554	
           0.003461	,          0.001734	
           0.009479	,         -0.022843	
          -0.003553	,         -0.019477	
          -0.015830	,         -0.022218	
          -0.020276	,         -0.013923	
          -0.018316	,          0.018623	
          -0.019383	,          0.058628	
          -0.007812	,          0.106736	
           0.001163	,          0.122849	
          -0.001810	,          0.059929	
          -0.004532	,          0.034169	
           0.007994	,         -0.004812	
           0.013433	,         -0.025969	
           0.009208	,          0.006489	
           0.030322	,          0.035881	
           0.027769	,          0.062568	
           0.030768	,          0.048322	
           0.028662	,          0.017647	
           0.004212	,         -0.034345	
          -0.011911	,         -0.112584	
          -0.008727	,         -0.164644	
          -0.016612	,         -0.174091	
          -0.028745	,         -0.148163	
          -0.044086	,         -0.109005	
          -0.037816	,         -0.073375	
          -0.020918	,         -0.028114	
          -0.009604	,          0.001201	
          -0.007435	,         -0.004039	
          -0.001738	,          0.010304	
           0.013580	,          0.014656	
           0.023798	,          0.010692	
           0.018270	,          0.014193	
           0.036896	,          0.037149	
           0.054144	,          0.039965	
           0.065312	,          0.037165	
           0.079514	,          0.029783	
           0.107394	,          0.031909	
           0.167411	,          0.025763	
           0.193267	,          0.023850	
           0.185486	,          0.025495	
           0.135762	,          0.033033	
           0.051525	,          0.034279	
          -0.052007	,          0.033001	
          -0.121555	,          0.020415	
          -0.209895	,          0.015259	
          -0.290446	,          0.004526	
          -0.321621	,          0.005821	
          -0.293277	,          0.006961	
          -0.250247	,         -0.000862	
          -0.195762	,         -0.016675	
          -0.089195	,         -0.032338	
          -0.012889	,         -0.030467	
           0.056472	,         -0.058635	
           0.094005	,         -0.078875	
           0.082284	,         -0.075596	
           0.071730	,         -0.052846	
           0.080979	,         -0.020082	
           0.054862	,          0.019467	
           0.031293	,          0.045872	
           0.023968	,          0.060161	
           0.017314	,          0.020258	
           0.022850	,          0.025349	
           0.027884	,          0.020437	
           0.022918	,          0.015866	
           0.044662	,          0.011796	
           0.072356	,          0.022452	
           0.075672	,          0.025536	
           0.032424	,          0.034208	
           0.014730	,          0.025940	
           0.019693	,          0.013413	
          -0.014397	,         -0.007099	
          -0.027843	,         -0.026411	
          -0.008143	,         -0.038922	
           0.002435	,         -0.032390	
          -0.001035	,         -0.009865	
          -0.004151	,          0.017304	
           0.003771	,          0.021004	
           0.010873	,          0.024382	
           0.012919	,          0.027425	
           0.014843	,         -0.002473	
           0.020368	,          0.001617	
           0.022019	,          0.005361	
           0.008093	,          0.015355	
           0.013602	,          0.012666	
           0.025321	,         -0.006321	
           0.017585	,         -0.008564	
          -0.003318	,          0.002708	
          -0.024274	,          0.000778	
          -0.027062	,         -0.000996	
          -0.029551	,          0.007548	
          -0.023095	,         -0.012330	
          -0.013115	,         -0.036943	
          -0.007802	,         -0.033629	
          -0.016620	,         -0.030674	
          -0.003148	,         -0.033320	
           0.005737	,         -0.030912	
           0.007053	,         -0.028678	
           0.023717	,         -0.006151	
           0.030158	,          0.002668	
           0.011616	,          0.027393	
           0.009252	,          0.070359	
           0.007151	,          0.076115	
           0.009373	,          0.060263	
           0.011547	,          0.045922	
           0.000111	,          0.032747	
           0.002029	,          0.028888	
          -0.001658	,          0.003559	
          -0.005009	,         -0.045921	
          -0.007224	,         -0.047312	
          -0.017274	,         -0.054245	
          -0.015664	,         -0.047643	
          -0.004081	,         -0.041765	
           0.000725	,         -0.004418	
          -0.011498	,          0.010058	
          -0.006057	,         -0.003091	
           0.017417	,         -0.014887	
           0.001520	,         -0.011266	
          -0.006760	,         -0.007955	
          -0.025471	,         -0.004974	
          -0.017948	,         -0.007608	
          -0.006564	,          0.004783	
          -0.012497	,         -0.006380	
          -0.003147	,         -0.012458	
           0.001974	,         -0.018012	
          -0.005606	,         -0.006168	
          -0.006901	,          0.004492	
          -0.010605	,          0.000465	
          -0.027684	,         -0.018441	
          -0.040060	,         -0.004730	
          -0.033498	,         -0.002352	
          -0.019280	,          0.004207	
           0.008694	,          0.010237	
           0.044881	,          0.038090	
           0.040316	,          0.026214	
           0.018391	,          0.022605	
           0.054476	,          0.019335	
           0.020662	,          0.016399	
           0.033805	,          0.008231	
           0.013722	,          0.005830	
          -0.011759	,          0.003592	
           0.004585	,         -0.010679	
           0.019421	,         -0.001481	
           0.033123	,          0.000128	
           0.035541	,          0.007687	
           0.015319	,          0.003606	
          -0.014705	,          0.007315	
           0.005334	,          0.010546	
           0.045471	,          0.001097	
           0.040286	,          0.012473	
