RightLatissimusDorsi,LeftLatissimusDorsi
             -0.006002	,             0.011109	
             -0.003501	,             0.008078	
              0.003409	,             0.005383	
              0.002386	,             0.001163	
              0.008806	,             0.003385	
              0.011350	,             0.006969	
              0.007644	,             0.008695	
             -0.001661	,             0.017524	
              0.010016	,             0.021794	
              0.026430	,             0.005433	
              0.019842	,            -0.019204	
              0.013760	,            -0.009355	
              0.000757	,            -0.000518	
              0.005839	,             0.002225	
              0.007373	,             0.004617	
              0.008724	,            -0.006513	
              0.002478	,             0.003650	
             -0.003091	,            -0.001903	
             -0.004087	,            -0.017096	
              0.002367	,            -0.015044	
             -0.005366	,            -0.016874	
             -0.004284	,            -0.015153	
             -0.006936	,            -0.004463	
