RightLatissimusDorsi,LeftLatissimusDorsi
           -0.008478	  ,           0.001818	  
            0.003374	  ,           0.004687	  
            0.014212	  ,           0.007369	  
            0.010999	  ,           0.004969	  
            0.002225	  ,          -0.001645	  
            0.010368	  ,           0.008503	  
            0.008010	  ,          -0.000804	  
            0.010213	  ,           0.011072	  
            0.010408	  ,           0.003863	  
           -0.007995	  ,           0.002393	  
           -0.000688	  ,           0.003790	  
            0.005938	  ,           0.005009	  
            0.008003	  ,          -0.007474	  
           -0.001268	  ,          -0.009130	  
            0.000451	  ,          -0.004537	  
            0.008087	  ,           0.002432	  
            0.015055	  ,          -0.003800	  
            0.001214	  ,          -0.014100	  
           -0.004358	  ,          -0.007154	  
            0.004096	  ,           0.011771	  
           -0.012821	  ,           0.003646	  
            0.002767	  ,           0.016037	  
            0.017021	  ,           0.009486	  
            0.015223	  ,           0.007482	  
            0.016981	  ,          -0.005531	  
           -0.005976	  ,          -0.007244	  
           -0.035721	  ,          -0.030302	  
           -0.039589	  ,          -0.033589	  
           -0.006762	  ,          -0.006629	  
            0.015259	  ,           0.018631	  
            0.051335	  ,           0.028273	  
            0.056073	  ,           0.019263	  
            0.051662	  ,           0.010891	  
            0.055499	  ,           0.017898	  
            0.044623	  ,           0.002075	  
            0.021602	  ,          -0.000187	  
            0.012806	  ,           0.012633	  
           -0.028285	  ,          -0.012890	  
           -0.081211	  ,          -0.009442	  
           -0.031446	  ,           0.006944	  
           -0.024982	  ,           0.004105	  
            0.004321	  ,           0.006824	  
            0.009608	  ,          -0.000475	  
           -0.004767	  ,           0.001694	  
           -0.035547	  ,          -0.000343	  
           -0.079517	  ,          -0.017075	  
           -0.062073	  ,          -0.005869	  
           -0.035509	  ,           0.000292	  
           -0.011293	  ,           0.002217	  
           -0.006854	  ,          -0.002812	  
           -0.002945	  ,           0.001768	  
            0.007878	  ,           0.011468	  
            0.004680	  ,           0.000217	  
            0.007577	  ,          -0.013573	  
            0.010294	  ,          -0.015369	  
            0.012658	  ,          -0.033910	  
            0.006062	  ,          -0.036202	  
            0.004016	  ,          -0.020576	  
            0.002142	  ,          -0.014409	  
            0.007196	  ,           0.002407	  
            0.008683	  ,           0.004672	  
            0.007300	  ,          -0.001357	  
            0.010998	  ,           0.000544	  
            0.009957	  ,          -0.001165	  
            0.006878	  ,           0.003342	  
            0.007681	  ,           0.004614	  
            0.011878	  ,           0.010778	  
            0.021828	  ,           0.027736	  
            0.017724	  ,           0.015255	  
            0.003812	  ,          -0.018527	  
           -0.009250	  ,          -0.023353	  
           -0.021134	  ,          -0.010239	  
           -0.010506	  ,           0.009640	  
            0.001982	  ,           0.020418	  
            0.003665	  ,           0.036889	  
            0.011300	  ,           0.057819	  
            0.012648	  ,           0.077024	  
            0.006356	  ,           0.069731	  
           -0.001474	  ,           0.063074	  
            0.005769	  ,           0.061019	  
            0.003040	  ,           0.062881	  
            0.007280	  ,           0.057841	  
            0.002070	  ,           0.034910	  
            0.004117	  ,           0.011934	  
            0.005805	  ,          -0.008844	  
           -0.000641	  ,          -0.049926	  
           -0.001555	  ,          -0.067329	  
           -0.000941	  ,          -0.104449	  
           -0.007439	  ,          -0.118744	  
           -0.010060	  ,          -0.078920	  
           -0.007865	  ,          -0.041656	  
            0.002777	  ,          -0.027251	  
           -0.001788	  ,          -0.031544	  
            0.005177	  ,          -0.035312	  
            0.004001	  ,          -0.046030	  
            0.000772	  ,          -0.049119	  
           -0.004477	  ,          -0.016052	  
            0.003998	  ,           0.006011	  
            0.005079	  ,           0.017964	  
            0.008216	  ,          -0.007287	  
           -0.000127	  ,          -0.017004	  
           -0.001037	  ,          -0.008137	  
            0.000108	  ,           0.005640	  
            0.001081	  ,           0.003315	  
           -0.001332	  ,           0.005576	  
            0.005716	  ,           0.011712	  
            0.001233	  ,           0.009896	  
            0.002152	  ,           0.011648	  
            0.000013	  ,           0.013239	  
            0.000054	  ,           0.017208	  
           -0.001932	  ,           0.029817	  
           -0.000198	  ,           0.055271	  
           -0.001851	  ,           0.073445	  
            0.003946	  ,           0.076703	  
            0.000267	  ,           0.073861	  
            0.000974	  ,           0.076567	  
           -0.000694	  ,           0.059253	  
           -0.004734	  ,           0.043613	  
           -0.001175	  ,           0.025116	  
           -0.005412	  ,           0.007771	  
           -0.002550	  ,           0.009870	  
            0.005207	  ,          -0.020842	  
           -0.011922	  ,          -0.087057	  
           -0.029205	  ,          -0.115565	  
           -0.018061	  ,          -0.072518	  
           -0.007923	  ,          -0.002025	  
            0.008824	  ,           0.026417	  
            0.019992	  ,           0.017850	  
            0.022014	  ,           0.010067	  
            0.012699	  ,          -0.011283	  
           -0.009296	  ,          -0.043658	  
           -0.006433	  ,          -0.014483	  
            0.001675	  ,          -0.009318	  
           -0.000723	  ,          -0.014150	  
            0.014819	  ,          -0.009873	  
            0.004644	  ,          -0.046044	  
           -0.008409	  ,          -0.041481	  
           -0.013510	  ,          -0.019652	  
           -0.018100	  ,           0.008087	  
            0.002671	  ,           0.018767	  
            0.011438	  ,          -0.030881	  
           -0.002280	  ,          -0.038016	  
            0.004986	  ,          -0.018750	  
            0.007171	  ,          -0.024516	  
           -0.011284	  ,           0.002057	  
            0.001063	  ,           0.016488	  
           -0.005534	  ,          -0.005455	  
           -0.003524	  ,          -0.009311	  
           -0.012849	  ,           0.008844	  
           -0.001024	  ,           0.025314	  
           -0.011699	  ,           0.022462	  
           -0.010366	  ,           0.030599	  
           -0.006679	  ,           0.008306	  
            0.001077	  ,           0.017142	  
            0.016789	  ,           0.009057	  
            0.014571	  ,           0.001795	  
            0.016594	  ,           0.008403	  
            0.022153	  ,           0.006362	  
            0.017050	  ,           0.004483	  
            0.012462	  ,           0.009567	  
            0.008404	  ,           0.005034	  
            0.002160	  ,           0.020298	  
           -0.001010	  ,           0.018337	  
            0.002058	  ,           0.035093	  
            0.002926	  ,           0.059767	  
            0.003790	  ,           0.056510	  
            0.012279	  ,           0.035663	  
            0.011320	  ,           0.032909	  
            0.001895	  ,           0.010480	  
            0.000732	  ,           0.001521	  
            0.006303	  ,          -0.006757	  
            0.003269	  ,           0.010347	  
            0.004124	  ,           0.007970	  
           -0.003720	  ,          -0.018835	  
           -0.009088	  ,          -0.059208	  
           -0.011959	  ,          -0.075296	  
           -0.009623	  ,          -0.041568	  
           -0.012041	  ,          -0.028446	  
           -0.011540	  ,          -0.016689	  
           -0.007440	  ,          -0.005937	  
