RightLatissimusDorsi,LeftLatissimusDorsi
              0.002706	,             0.003001	
              0.002340	,             0.001793	
              0.001297	,             0.003626	
              0.001441	,             0.001229	
              0.004794	,             0.002224	
             -0.000313	,             0.003548	
              0.007439	,             0.000646	
             -0.002059	,             0.004172	
              0.004171	,             0.001943	
              0.000931	,             0.003099	
              0.003953	,             0.000542	
             -0.000644	,             0.002883	
              0.002035	,            -0.004242	
             -0.002217	,            -0.001225	
              0.001483	,            -0.001587	
              0.003492	,            -0.003979	
              0.000426	,            -0.001641	
             -0.001289	,            -0.001492	
              0.001226	,            -0.000830	
             -0.003872	,            -0.000178	
             -0.005923	,            -0.003070	
              0.002344	,            -0.002076	
              0.005539	,            -0.001082	
              0.000280	,            -0.002794	
              0.002977	,             0.001420	
             -0.001259	,            -0.001647	
             -0.001951	,            -0.001155	
              0.002936	,             0.003563	
