RightTrapeziusdescendens,LeftTrapeziusdescendens
                 0.036805	 ,                0.075004	
                 0.050012	 ,                0.067032	
                 0.051910	 ,                0.031214	
                 0.058080	 ,                0.024476	
                 0.055529	 ,                0.006747	
                 0.075369	 ,               -0.009409	
                 0.077437	 ,               -0.043380	
                 0.064475	 ,               -0.047850	
                 0.061787	 ,               -0.043978	
                 0.075604	 ,               -0.025878	
                 0.077118	 ,               -0.009438	
                 0.051451	 ,               -0.030190	
                 0.018422	 ,               -0.011048	
                 0.005076	 ,                0.006215	
                -0.031034	 ,                0.017397	
                -0.055250	 ,                0.011334	
                -0.068395	 ,               -0.001603	
                -0.056424	 ,               -0.020055	
                -0.038116	 ,               -0.017527	
                -0.021439	 ,                0.007321	
                -0.018267	 ,               -0.002344	
                -0.031636	 ,                0.006576	
                -0.028877	 ,                0.025798	
                -0.035037	 ,                0.038247	
                -0.032565	 ,                0.072005	
                -0.015446	 ,                0.105930	
                 0.005148	 ,                0.101658	
                 0.013551	 ,                0.073910	
                 0.011460	 ,                0.019448	
                 0.009501	 ,               -0.035038	
                 0.007718	 ,               -0.070451	
                 0.013516	 ,               -0.063936	
