RightTrapeziusdescendens,LeftTrapeziusdescendens
                 0.002789	 ,                0.005543	
                 0.004336	 ,                0.012035	
                 0.008412	 ,                0.001770	
                 0.009602	 ,                0.003500	
                 0.001821	 ,               -0.001709	
                -0.005448	 ,               -0.003355	
                -0.006294	 ,                0.003467	
                -0.010513	 ,                0.014680	
                -0.005261	 ,                0.016074	
                -0.005931	 ,                0.022876	
                -0.007618	 ,                0.023928	
                -0.007115	 ,                0.022772	
                -0.003567	 ,                0.008918	
                -0.001366	 ,                0.010637	
                -0.007792	 ,                0.005416	
                -0.006946	 ,                0.003758	
                 0.004218	 ,                0.004983	
                -0.000351	 ,                0.006030	
                -0.001715	 ,                0.002684	
                -0.000542	 ,                0.003555	
                 0.002670	 ,               -0.001161	
                -0.000377	 ,                0.008154	
                 0.002326	 ,               -0.000796	
                -0.001919	 ,               -0.008749	
                -0.001252	 ,               -0.007896	
                 0.005164	 ,               -0.007214	
                 0.000915	 ,                0.005489	
                 0.000224	 ,                0.014638	
                 0.000879	 ,                0.002670	
                -0.006090	 ,                0.004070	
                -0.001549	 ,               -0.000078	
                -0.000733	 ,               -0.006394	
                 0.004493	 ,               -0.014226	
                 0.000914	 ,               -0.004802	
                 0.000380	 ,               -0.001131	
                -0.002519	 ,                0.004388	
