RightLatissimusDorsi,LeftLatissimusDorsi
              0.002005	,            -0.001254	
              0.001143	,             0.001799	
             -0.001399	,            -0.004616	
             -0.000725	,            -0.002070	
             -0.000056	,            -0.007310	
              0.001625	,            -0.002407	
             -0.001259	,             0.001829	
              0.000253	,            -0.001041	
             -0.001950	,            -0.003578	
              0.000082	,             0.001499	
             -0.001786	,             0.003534	
              0.003451	,            -0.000699	
             -0.000280	,            -0.000190	
              0.000393	,            -0.002723	
              0.003441	,             0.002364	
              0.001749	,             0.000347	
              0.004295	,             0.002042	
              0.005480	,             0.000355	
             -0.000940	,             0.001880	
              0.001771	,            -0.001170	
             -0.000755	,            -0.001499	
              0.001456	,            -0.003352	
             -0.007837	,            -0.002333	
             -0.006642	,            -0.003338	
             -0.003415	,             0.000391	
             -0.000368	,             0.001919	
             -0.001216	,             0.004116	
             -0.002053	,             0.002089	
