RightLatissimusDorsi,LeftLatissimusDorsi
             -0.012021	,             0.004677	
             -0.014212	,             0.000452	
             -0.000017	,            -0.001272	
             -0.009333	,            -0.007031	
              0.012646	,            -0.010764	
              0.021452	,            -0.005866	
             -0.003208	,            -0.004189	
             -0.006399	,            -0.005917	
             -0.003515	,             0.000829	
             -0.006233	,            -0.001904	
              0.001003	,            -0.002816	
              0.003161	,            -0.002156	
              0.005157	,            -0.005730	
             -0.000404	,            -0.004108	
             -0.008824	,            -0.003663	
             -0.007299	,            -0.004261	
             -0.008650	,            -0.003191	
             -0.002383	,             0.003129	
              0.000849	,            -0.003365	
              0.006102	,             0.006027	
             -0.002313	,             0.002190	
              0.005515	,             0.003091	
              0.000308	,             0.010324	
             -0.010005	,             0.009443	
             -0.005926	,             0.013592	
             -0.002179	,             0.011292	
              0.012728	,             0.009150	
              0.035259	,            -0.000413	
