RightLatissimusDorsi,LeftLatissimusDorsi
           -0.155857	  ,          -0.031716	  
           -0.058687	  ,          -0.051578	  
            0.004599	  ,          -0.033388	  
           -0.006586	  ,          -0.023510	  
           -0.037393	  ,          -0.020619	  
            0.029178	  ,          -0.001522	  
            0.055223	  ,           0.035630	  
            0.016248	  ,           0.051528	  
            0.023407	  ,           0.017706	  
            0.004241	  ,           0.022092	  
            0.057383	  ,           0.033918	  
            0.078950	  ,           0.008528	  
            0.072774	  ,           0.005308	  
            0.069575	  ,           0.004108	  
            0.052489	  ,           0.006960	  
            0.004650	  ,           0.004208	  
           -0.001674	  ,           0.001807	  
           -0.066163	  ,          -0.000449	  
           -0.040182	  ,          -0.006627	  
           -0.032545	  ,          -0.004900	  
           -0.025848	  ,          -0.006725	  
           -0.123418	  ,          -0.002248	  
           -0.248835	  ,           0.007386	  
           -0.131055	  ,           0.008609	  
           -0.023998	  ,          -0.008401	  
           -0.010323	  ,          -0.010712	  
            0.077711	  ,          -0.008488	  
            0.112000	  ,          -0.002450	  
           -0.002588	  ,          -0.015588	  
           -0.078904	  ,          -0.017359	  
           -0.037339	  ,           0.005574	  
            0.050865	  ,           0.041869	  
            0.085136	  ,          -0.011500	  
            0.074519	  ,           0.009690	  
            0.064743	  ,          -0.022690	  
            0.090315	  ,          -0.028417	  
            0.050935	  ,          -0.012472	  
            0.000808	  ,          -0.017215	  
           -0.057791	  ,          -0.021630	  
           -0.081225	  ,          -0.001675	  
           -0.031487	  ,           0.001882	  
           -0.076688	  ,           0.005037	  
           -0.059315	  ,          -0.003876	  
            0.020782	  ,          -0.012059	  
            0.147465	  ,          -0.004824	  
            0.130804	  ,          -0.002671	  
            0.115578	  ,          -0.000680	  
            0.101650	  ,           0.001123	  
            0.063697	  ,           0.016270	  
            0.005953	  ,           0.010094	  
           -0.109020	  ,           0.004429	  
           -0.124634	  ,          -0.007483	  
           -0.055390	  ,          -0.002991	  
           -0.017938	  ,           0.015064	  
            0.016079	  ,           0.042267	  
            0.026158	  ,          -0.005122	  
            0.016847	  ,          -0.011544	  
           -0.026008	  ,           0.005923	  
           -0.049325	  ,           0.000741	  
           -0.070625	  ,          -0.003974	  
           -0.102957	  ,          -0.008370	  
           -0.155970	  ,           0.003466	  
           -0.134585	  ,           0.014268	  
           -0.037241	  ,           0.030641	  
            0.032451	  ,           0.021809	  
           -0.005330	  ,           0.019066	  
            0.006239	  ,           0.021412	  
            0.100370	  ,           0.041687	  
            0.163533	  ,           0.033543	  
            0.198042	  ,          -0.003690	  
            0.041602	  ,          -0.051748	  
           -0.115223	  ,          -0.071043	  
           -0.054469	  ,          -0.076795	  
            0.074969	  ,          -0.050225	  
            0.091797	  ,          -0.026028	  
            0.015486	  ,           0.022513	  
           -0.081616	  ,           0.067686	  
           -0.018306	  ,           0.038434	  
            0.039485	  ,           0.022554	  
            0.050110	  ,           0.017856	  
            0.059802	  ,           0.013511	  
            0.068508	  ,           0.033521	  
            0.060773	  ,           0.008199	  
            0.039497	  ,          -0.041373	  
           -0.005725	  ,          -0.048472	  
           -0.000038	  ,          -0.016165	  
           -0.058547	  ,          -0.010392	  
           -0.050397	  ,          -0.015624	  
           -0.071511	  ,          -0.020364	  
           -0.065058	  ,           0.001630	  
           -0.047700	  ,           0.005536	  
           -0.095850	  ,          -0.005264	  
           -0.102523	  ,          -0.002027	  
           -0.038283	  ,           0.006762	  
            0.021616	  ,           0.009456	  
            0.028790	  ,           0.011844	  
            0.092372	  ,           0.005328	  
            0.014628	  ,          -0.004783	  
            0.004444	  ,           0.004553	  
            0.109057	  ,           0.006268	  
            0.095540	  ,           0.004759	  
            0.108515	  ,           0.003415	  
            0.212392	  ,           0.004609	  
            0.003895	  ,           0.003606	  
           -0.204732	  ,          -0.003655	  
           -0.231792	  ,          -0.008230	  
           -0.059475	  ,          -0.017772	  
           -0.037298	  ,          -0.014137	  
           -0.017273	  ,           0.000672	  
            0.037911	  ,           0.006658	  
           -0.046415	  ,           0.000950	  
           -0.153628	  ,           0.005887	  
           -0.084162	  ,           0.004236	  
            0.054659	  ,           0.005445	  
           -0.052034	  ,          -0.005163	  
           -0.144895	  ,          -0.004053	  
           -0.027516	  ,          -0.003064	  
            0.048779	  ,          -0.008330	  
            0.035024	  ,          -0.003733	  
            0.072939	  ,          -0.004551	  
            0.107517	  ,          -0.005273	  
            0.055197	  ,          -0.004670	  
            0.007688	  ,          -0.000554	  
            0.033679	  ,           0.000955	  
            0.026003	  ,          -0.006973	  
            0.033120	  ,          -0.006101	  
           -0.012045	  ,          -0.005158	  
           -0.100286	  ,          -0.019156	  
           -0.062429	  ,          -0.021111	  
            0.064523	  ,          -0.000554	  
            0.115356	  ,           0.013178	  
            0.100411	  ,           0.015533	  
            0.114390	  ,           0.017744	  
            0.076669	  ,           0.003564	  
           -0.096044	  ,          -0.009463	  
           -0.219470	  ,           0.009159	  
           -0.107627	  ,           0.016515	  
           -0.006048	  ,           0.010009	  
            0.049398	  ,           0.012097	  
            0.099946	  ,           0.002873	  
            0.146155	  ,           0.004670	  
            0.216005	  ,           0.015454	  
            0.279352	  ,           0.011525	  
            0.337250	  ,          -0.007289	  
            0.181258	  ,          -0.042833	  
           -0.154395	  ,          -0.008852	  
           -0.298172	  ,          -0.004292	  
           -0.341455	  ,           0.007691	  
           -0.380932	  ,           0.004246	  
           -0.416936	  ,           0.001156	  
           -0.252547	  ,          -0.007515	  
            0.016135	  ,          -0.004695	  
            0.124263	  ,           0.002701	  
            0.091448	  ,           0.023098	  
            0.120830	  ,           0.025860	  
            0.147295	  ,           0.028304	  
            0.171413	  ,           0.026211	  
            0.149104	  ,           0.032327	  
            0.088385	  ,           0.034175	  
           -0.003939	  ,           0.032492	  
           -0.054032	  ,           0.024901	  
           -0.007989	  ,           0.031943	  
            0.089414	  ,           0.013157	  
            0.228476	  ,          -0.027867	  
            0.173107	  ,          -0.057111	  
            0.021565	  ,          -0.051835	  
           -0.120934	  ,          -0.066178	  
           -0.139619	  ,          -0.061698	  
           -0.055868	  ,          -0.025449	  
            0.020130	  ,          -0.020401	  
           -0.105337	  ,           0.010586	  
           -0.189258	  ,           0.062881	  
           -0.082108	  ,           0.056039	  
           -0.012583	  ,           0.062703	  
           -0.050203	  ,           0.033608	  
           -0.015708	  ,          -0.024975	  
           -0.109545	  ,          -0.063984	  
           -0.223061	  ,          -0.071076	  
           -0.177319	  ,          -0.025860	  
           -0.052206	  ,           0.003491	  
            0.065730	  ,          -0.001663	  
