RightLatissimusDorsi,LeftLatissimusDorsi
            0.002195	  ,          -0.001244	  
           -0.004320	  ,           0.006858	  
            0.008447	  ,           0.004504	  
            0.017662	  ,           0.020114	  
            0.005736	  ,           0.042648	  
           -0.001978	  ,           0.069756	  
            0.001974	  ,           0.087884	  
            0.005599	  ,           0.084665	  
           -0.002292	  ,           0.075823	  
           -0.008515	  ,           0.070532	  
            0.000844	  ,           0.056798	  
            0.004499	  ,           0.029587	  
           -0.008079	  ,          -0.025001	  
           -0.016572	  ,          -0.142366	  
           -0.008939	  ,          -0.159082	  
           -0.015808	  ,          -0.143823	  
           -0.004382	  ,          -0.129922	  
           -0.008856	  ,          -0.117432	  
           -0.001843	  ,          -0.082978	  
           -0.000599	  ,          -0.030954	  
            0.007256	  ,          -0.021506	  
            0.002107	  ,           0.004366	  
            0.001358	  ,          -0.018957	  
           -0.006332	  ,          -0.040258	  
           -0.009312	  ,          -0.007975	  
           -0.004681	  ,          -0.002267	  
            0.001310	  ,           0.013623	  
            0.006632	  ,           0.008896	  
            0.008714	  ,           0.013301	  
            0.005725	  ,           0.017165	  
            0.002900	  ,           0.013554	  
           -0.001781	  ,           0.016678	  
           -0.001197	  ,           0.013731	  
           -0.000612	  ,           0.016404	  
           -0.002081	  ,           0.018720	  
           -0.008953	  ,           0.025250	  
           -0.011942	  ,           0.019067	  
           -0.011047	  ,           0.013389	  
           -0.006755	  ,           0.015004	  
           -0.002999	  ,           0.016444	  
           -0.000951	  ,           0.012295	  
           -0.000419	  ,           0.010993	  
            0.003642	  ,           0.005286	  
            0.000086	  ,           0.008208	  
            0.007020	  ,           0.014493	  
            0.010079	  ,           0.016893	  
            0.003688	  ,           0.014558	  
            0.016582	  ,           0.012410	  
            0.044510	  ,           0.011772	  
            0.048401	  ,           0.013294	  
            0.044828	  ,           0.008401	  
            0.034981	  ,           0.004046	  
            0.026173	  ,          -0.002482	  
            0.028915	  ,           0.005200	  
            0.021692	  ,           0.008193	  
            0.010548	  ,          -0.000328	  
            0.016634	  ,           0.005164	  
            0.025919	  ,           0.004023	  
            0.007285	  ,           0.001153	  
           -0.025054	  ,          -0.003299	  
           -0.029497	  ,           0.000226	  
           -0.041376	  ,          -0.004846	  
           -0.059525	  ,          -0.004537	  
           -0.069381	  ,           0.004049	  
           -0.072310	  ,           0.000051	  
           -0.064223	  ,          -0.001212	  
           -0.047012	  ,          -0.004431	  
           -0.026734	  ,          -0.001823	  
           -0.024056	  ,          -0.014715	  
           -0.021715	  ,          -0.016546	  
           -0.010571	  ,          -0.021510	  
           -0.012638	  ,          -0.025946	  
            0.007788	  ,          -0.004995	  
            0.010448	  ,           0.003927	  
            0.008027	  ,          -0.004069	  
            0.005770	  ,           0.003366	  
            0.011807	  ,           0.010127	  
            0.013617	  ,           0.016391	  
            0.018640	  ,           0.025842	  
            0.014028	  ,           0.020923	  
            0.004331	  ,          -0.001928	  
            0.008003	  ,          -0.024789	  
            0.018263	  ,          -0.015850	  
            0.011262	  ,          -0.013007	  
            0.017461	  ,          -0.005604	  
            0.014183	  ,           0.001116	  
            0.006842	  ,          -0.000786	  
            0.017094	  ,           0.004913	  
            0.023977	  ,           0.003345	  
            0.012606	  ,          -0.004142	  
            0.020171	  ,          -0.005375	  
            0.027047	  ,          -0.001566	  
            0.020740	  ,          -0.004737	  
            0.005824	  ,          -0.001653	  
           -0.016727	  ,          -0.004368	  
           -0.013909	  ,          -0.010339	  
           -0.000292	  ,          -0.000489	  
            0.001973	  ,           0.011924	  
            0.013031	  ,           0.003341	  
            0.019018	  ,          -0.007522	  
           -0.005278	  ,          -0.014692	  
           -0.028400	  ,          -0.011144	  
           -0.031394	  ,          -0.028206	  
           -0.017818	  ,          -0.005797	  
           -0.005608	  ,           0.021311	  
            0.005405	  ,           0.039452	  
            0.007265	  ,           0.042741	  
            0.001536	  ,           0.057711	  
            0.006469	  ,           0.022104	  
            0.004791	  ,          -0.011644	  
            0.009698	  ,          -0.004117	  
           -0.002964	  ,          -0.017223	  
           -0.001418	  ,          -0.013248	  
           -0.009168	  ,          -0.002337	  
           -0.005225	  ,          -0.005461	  
           -0.011562	  ,          -0.014156	  
           -0.008391	  ,          -0.016763	  
           -0.005346	  ,          -0.014283	  
           -0.009868	  ,          -0.020751	  
            0.003059	  ,          -0.018597	  
            0.001285	  ,          -0.005444	  
           -0.000288	  ,          -0.003612	  
           -0.001683	  ,          -0.008034	  
           -0.000188	  ,          -0.006521	  
           -0.001225	  ,          -0.002641	  
           -0.000069	  ,          -0.001472	  
            0.001091	  ,           0.010195	  
           -0.005182	  ,           0.002753	  
           -0.002494	  ,           0.001565	  
           -0.007581	  ,           0.002917	  
           -0.003872	  ,           0.002060	  
            0.000505	  ,           0.001178	  
           -0.002225	  ,           0.004002	  
           -0.000537	  ,           0.004975	  
           -0.000713	  ,          -0.000136	  
           -0.000887	  ,          -0.000669	  
           -0.006476	  ,          -0.010003	  
           -0.010553	  ,          -0.011227	  
            0.001104	  ,          -0.007377	  
            0.009716	  ,           0.009822	  
            0.002250	  ,           0.032252	  
           -0.007244	  ,           0.023556	  
            0.006780	  ,           0.048348	  
            0.012500	  ,           0.064839	  
            0.027843	  ,           0.097898	  
            0.029971	  ,           0.058205	  
            0.031939	  ,           0.053018	  
            0.033749	  ,           0.086909	  
            0.023206	  ,           0.082565	  
            0.016393	  ,           0.022534	  
            0.005174	  ,          -0.106876	  
            0.000688	  ,          -0.125325	  
            0.007696	  ,          -0.074911	  
            0.008980	  ,          -0.059699	  
            0.012287	  ,          -0.073584	  
            0.000882	  ,          -0.061080	  
            0.002503	  ,          -0.049594	  
            0.001259	  ,          -0.039299	  
           -0.002372	  ,          -0.029866	  
           -0.010063	  ,          -0.021334	  
           -0.002714	  ,          -0.013687	  
           -0.003485	  ,          -0.006713	  
           -0.005969	  ,          -0.000431	  
           -0.014374	  ,          -0.006328	  
           -0.013320	  ,          -0.001222	  
           -0.016327	  ,          -0.006102	  
           -0.020886	  ,          -0.010655	  
           -0.025104	  ,          -0.006920	  
           -0.022897	  ,          -0.003521	  
           -0.027796	  ,          -0.006897	  
           -0.024738	  ,          -0.004180	  
           -0.015936	  ,           0.003783	  
           -0.014751	  ,           0.010889	  
           -0.009173	  ,           0.008518	  
           -0.010199	  ,           0.006310	  
           -0.011071	  ,           0.004275	  
           -0.005165	  ,           0.009186	  
           -0.005867	  ,           0.007500	  
           -0.007926	  ,           0.005985	  
           -0.004933	  ,           0.006996	  
