RightLatissimusDorsi,LeftLatissimusDorsi
              0.041469	,             0.106872	
              0.019497	,             0.048555	
              0.015641	,            -0.006119	
              0.033793	,             0.000872	
              0.056782	,             0.007190	
              0.023939	,             0.047998	
             -0.015622	,             0.010658	
              0.064542	,            -0.062197	
              0.076158	,            -0.072637	
              0.086546	,            -0.101162	
              0.096094	,            -0.075299	
             -0.015965	,            -0.098646	
             -0.122868	,            -0.091573	
             -0.164318	,            -0.085307	
             -0.101102	,            -0.091319	
             -0.066415	,            -0.086352	
             -0.035146	,            -0.052874	
             -0.006622	,            -0.022504	
              0.002048	,            -0.019062	
             -0.052626	,            -0.015969	
             -0.059745	,            -0.013207	
             -0.014555	,            -0.004793	
              0.038422	,            -0.007790	
