RightLatissimusDorsi,LeftLatissimusDorsi
           0.035301	   ,          0.055152	   
           0.046195	   ,          0.049776	   
           0.043054	   ,          0.034159	   
           0.058010	   ,          0.029615	   
           0.060793	   ,          0.034156	   
           0.048564	   ,          0.030522	   
           0.077914	   ,         -0.023772	   
           0.089788	   ,         -0.046765	   
           0.093305	   ,         -0.039311	   
           0.050243	   ,         -0.045394	   
          -0.038037	   ,          0.043069	   
          -0.101344	   ,          0.005694	   
          -0.021074	   ,         -0.028462	   
           0.030720	   ,         -0.017836	   
           0.058860	   ,         -0.008088	   
           0.049979	   ,          0.052478	   
           0.041963	   ,          0.060371	   
           0.048850	   ,         -0.003634	   
           0.042187	   ,         -0.081147	   
           0.036220	   ,         -0.070686	   
           0.030740	   ,         -0.023187	   
           0.016124	   ,          0.002746	   
           0.002689	   ,          0.010559	   
          -0.001438	   ,         -0.010710	   
           0.001904	   ,         -0.017062	   
           0.004872	   ,          0.000499	   
           0.001725	   ,         -0.004657	   
          -0.001246	   ,         -0.019009	   
          -0.008754	   ,         -0.040978	   
          -0.006807	   ,         -0.020970	   
          -0.013177	   ,         -0.002782	   
          -0.030252	   ,          0.020271	   
          -0.041811	   ,          0.011509	   
          -0.052390	   ,          0.008701	   
          -0.050913	   ,          0.006076	   
          -0.039412	   ,         -0.000919	   
          -0.029008	   ,         -0.003432	   
          -0.013995	   ,         -0.005679	   
          -0.003963	   ,         -0.011143	   
           0.001577	   ,         -0.016259	   
          -0.006870	   ,          0.001366	   
          -0.005267	   ,         -0.004087	   
          -0.023265	   ,          0.004458	   
          -0.040388	   ,         -0.001024	   
          -0.042495	   ,         -0.000007	   
          -0.028231	   ,         -0.002780	   
          -0.033750	   ,         -0.002049	   
          -0.032005	   ,         -0.002796	   
          -0.027393	   ,          0.000671	   
          -0.017680	   ,          0.000160	   
          -0.011310	   ,         -0.003823	   
           0.001326	   ,         -0.003195	   
           0.013281	   ,         -0.000053	   
           0.005765	   ,         -0.001249	   
           0.007209	   ,          0.002957	   
           0.010991	   ,         -0.001098	   
           0.018789	   ,          0.003600	   
           0.026074	   ,          0.000515	   
           0.032505	   ,          0.003293	   
           0.043653	   ,          0.002685	   
           0.048162	   ,         -0.001585	   
           0.060550	   ,         -0.002085	   
           0.048555	   ,          0.001439	   
           0.031566	   ,          0.004432	   
           0.029333	   ,          0.003183	   
           0.015116	   ,          0.003449	   
           0.013254	   ,          0.001044	   
           0.008172	   ,          0.001388	   
           0.006639	   ,          0.001254	   
          -0.008627	   ,         -0.001547	   
          -0.006624	   ,         -0.000523	   
          -0.004774	   ,          0.001810	   
          -0.009871	   ,          0.002834	   
          -0.017510	   ,         -0.001367	   
          -0.027183	   ,         -0.003019	   
          -0.020933	   ,         -0.000110	   
          -0.015339	   ,         -0.003629	   
          -0.016304	   ,         -0.003283	   
          -0.018933	   ,         -0.004463	   
          -0.018016	   ,         -0.004072	   
          -0.006422	   ,          0.001246	   
           0.002144	   ,         -0.002367	   
           0.009849	   ,         -0.000241	   
           0.008579	   ,          0.006757	   
           0.002411	   ,          0.000403	   
           0.012855	   ,         -0.003725	   
           0.019960	   ,         -0.004298	   
           0.001220	   ,         -0.000672	   
           0.001960	   ,         -0.022775	   
           0.010326	   ,         -0.072300	   
           0.012966	   ,         -0.050940	   
           0.019823	   ,         -0.031592	   
           0.026196	   ,          0.033091	   
           0.024596	   ,          0.076289	   
           0.006238	   ,          0.084116	   
           0.004137	   ,          0.048617	   
          -0.002172	   ,          0.042198	   
          -0.016099	   ,         -0.010747	   
          -0.028821	   ,         -0.046249	   
          -0.020060	   ,         -0.065449	   
          -0.018227	   ,         -0.047924	   
          -0.016561	   ,          0.032159	   
          -0.012505	   ,          0.020721	   
          -0.001848	   ,          0.010438	   
           0.008144	   ,          0.019934	   
           0.014761	   ,          0.028564	   
           0.009536	   ,          0.051942	   
           0.006865	   ,          0.044913	   
          -0.001211	   ,          0.012664	   
          -0.001878	   ,         -0.016529	   
          -0.004591	   ,         -0.000577	   
           0.004162	   ,          0.004203	   
           0.010023	   ,          0.008624	   
           0.002987	   ,          0.012539	   
          -0.010847	   ,         -0.005543	   
          -0.012699	   ,         -0.035303	   
          -0.006983	   ,         -0.047144	   
           0.008349	   ,         -0.057978	   
          -0.005742	   ,         -0.008446	   
          -0.014955	   ,          0.012828	   
          -0.009791	   ,         -0.019516	   
          -0.005134	   ,         -0.013800	   
           0.004611	   ,         -0.008604	   
           0.000989	   ,         -0.003920	   
          -0.002134	   ,          0.009221	   
          -0.017779	   ,          0.021004	   
          -0.024269	   ,          0.024494	   
          -0.009944	   ,         -0.011941	   
          -0.007966	   ,         -0.036193	   
          -0.009541	   ,         -0.040654	   
           0.004443	   ,         -0.028875	   
           0.017591	   ,         -0.018123	   
           0.019390	   ,         -0.008401	   
           0.011906	   ,         -0.011381	   
           0.002383	   ,         -0.008753	   
          -0.003782	   ,          0.003570	   
          -0.002684	   ,          0.014654	   
           0.000431	   ,          0.024731	   
          -0.007997	   ,          0.019072	   
          -0.000186	   ,          0.003760	   
          -0.009607	   ,          0.001607	   
           0.001778	   ,         -0.023707	   
           0.006421	   ,         -0.027927	   
           0.002456	   ,         -0.020500	   
           0.003738	   ,         -0.015545	   
           0.009409	   ,         -0.020325	   
           0.002214	   ,         -0.014542	   
           0.008699	   ,         -0.003180	   
           0.009564	   ,         -0.008397	   
           0.010215	   ,         -0.010060	   
           0.000885	   ,         -0.003303	   
          -0.000361	   ,          0.005274	   
          -0.015335	   ,          0.010615	   
          -0.021531	   ,          0.011349	   
          -0.019757	   ,          0.008338	   
          -0.028301	   ,          0.013949	   
          -0.029890	   ,          0.018906	   
          -0.009143	   ,          0.023502	   
          -0.000405	   ,          0.024825	   
           0.013233	   ,          0.022755	   
           0.015525	   ,          0.020894	   
           0.017654	   ,          0.024823	   
           0.015558	   ,          0.031050	   
           0.021068	   ,          0.026598	   
           0.029434	   ,          0.028566	   
           0.033895	   ,          0.020574	   
           0.012989	   ,          0.023425	   
           0.021667	   ,          0.018722	   
           0.007864	   ,          0.016025	   
           0.005388	   ,          0.010529	   
          -0.005901	   ,         -0.000358	   
          -0.008059	   ,          0.000972	   
          -0.006324	   ,         -0.006078	   
          -0.008107	   ,         -0.004939	   
          -0.015793	   ,         -0.017468	   
          -0.014522	   ,         -0.019188	   
          -0.015785	   ,         -0.026871	   
          -0.014851	   ,         -0.030984	   
          -0.009664	   ,         -0.022232	   
          -0.010569	   ,         -0.039332	   
           0.000515	   ,         -0.051639	   
