RightLatissimusDorsi,LeftLatissimusDorsi
             0.000271	 ,            0.003987	 
             0.001473	 ,            0.007233	 
             0.002503	 ,            0.004200	 
             0.001488	 ,            0.001506	 
            -0.001222	 ,            0.004018	 
             0.001319	 ,           -0.002962	 
             0.000649	 ,           -0.000372	 
             0.001315	 ,           -0.001419	 
            -0.002948	 ,           -0.000893	 
            -0.001291	 ,            0.002669	 
             0.001239	 ,           -0.006699	 
            -0.000940	 ,           -0.013564	 
            -0.000594	 ,           -0.014722	 
            -0.004814	 ,           -0.011531	 
            -0.003107	 ,           -0.021017	 
            -0.007824	 ,           -0.024707	 
            -0.006099	 ,           -0.016753	 
            -0.004371	 ,           -0.009291	 
            -0.001780	 ,            0.004926	 
            -0.001396	 ,            0.035699	 
             0.003382	 ,            0.048980	 
             0.001716	 ,            0.037044	 
            -0.002328	 ,            0.033227	 
             0.005479	 ,            0.029808	 
             0.008727	 ,            0.008816	 
             0.001494	 ,           -0.010457	 
            -0.001171	 ,           -0.023008	 
             0.010025	 ,           -0.038753	 
            -0.003813	 ,           -0.032742	 
            -0.001925	 ,           -0.004674	 
            -0.000187	 ,           -0.016274	 
            -0.013985	 ,           -0.012551	 
            -0.008333	 ,            0.023950	 
             0.017122	 ,            0.019384	 
             0.028028	 ,           -0.002431	 
             0.018300	 ,           -0.022280	 
             0.009597	 ,           -0.011318	 
             0.001570	 ,           -0.001379	 
            -0.000707	 ,            0.001647	 
            -0.011788	 ,            0.026536	 
            -0.013738	 ,            0.069701	 
            -0.004354	 ,            0.040614	 
             0.004172	 ,           -0.007231	 
            -0.000337	 ,           -0.026282	 
             0.001074	 ,           -0.020253	 
             0.009942	 ,           -0.004058	 
             0.013220	 ,           -0.018109	 
            -0.002459	 ,           -0.030992	 
            -0.036082	 ,           -0.034580	 
            -0.015578	 ,           -0.015006	 
            -0.010803	 ,            0.003337	 
             0.002423	 ,            0.006735	 
             0.006347	 ,            0.027619	 
             0.002830	 ,            0.035761	 
            -0.000343	 ,            0.073027	 
             0.008475	 ,            0.110390	 
             0.022209	 ,            0.057255	 
             0.014970	 ,           -0.049352	 
            -0.005289	 ,           -0.095082	 
            -0.013397	 ,           -0.053325	 
            -0.001027	 ,           -0.015446	 
             0.001189	 ,            0.019177	 
            -0.000832	 ,            0.008970	 
            -0.002685	 ,           -0.019333	 
            -0.007750	 ,           -0.096837	 
            -0.009268	 ,           -0.086372	 
            -0.018911	 ,           -0.057809	 
            -0.007574	 ,           -0.031778	 
            -0.002988	 ,            0.023024	 
             0.009529	 ,            0.129944	 
             0.014603	 ,            0.206561	 
             0.006970	 ,            0.137218	 
             0.002892	 ,            0.099637	 
            -0.000844	 ,            0.065231	 
             0.002353	 ,            0.075646	 
             0.007571	 ,            0.047237	 
             0.006689	 ,           -0.030472	 
             0.005804	 ,           -0.166241	 
            -0.005732	 ,           -0.184817	 
            -0.021017	 ,           -0.100862	 
            -0.010925	 ,           -0.055138	 
            -0.009120	 ,           -0.069197	 
            -0.010880	 ,           -0.056870	 
            -0.009422	 ,            0.000450	 
            -0.008108	 ,           -0.010132	 
            -0.009333	 ,           -0.000958	 
            -0.006190	 ,           -0.009971	 
            -0.001042	 ,           -0.033712	 
             0.001564	 ,           -0.026997	 
            -0.002783	 ,           -0.008100	 
             0.002309	 ,           -0.014186	 
             0.008573	 ,           -0.030276	 
             0.007605	 ,           -0.044772	 
             0.000582	 ,           -0.040621	 
             0.005056	 ,           -0.052751	 
             0.007479	 ,           -0.027629	 
             0.009581	 ,           -0.011454	 
             0.014387	 ,            0.003142	 
             0.010055	 ,            0.032863	 
             0.005861	 ,            0.068506	 
             0.002217	 ,            0.121448	 
            -0.000910	 ,            0.128228	 
            -0.006568	 ,            0.082824	 
             0.003339	 ,            0.006180	 
            -0.003671	 ,           -0.004309	 
            -0.007456	 ,            0.004994	 
            -0.010735	 ,            0.013408	 
             0.004938	 ,           -0.010225	 
            -0.001735	 ,           -0.017682	 
             0.000208	 ,            0.001309	 
             0.001988	 ,           -0.004574	 
             0.000245	 ,           -0.009854	 
            -0.004370	 ,           -0.024223	 
            -0.000344	 ,           -0.028663	 
            -0.001572	 ,           -0.024866	 
            -0.002658	 ,           -0.021571	 
            -0.012206	 ,           -0.024965	 
             0.001602	 ,           -0.027867	 
            -0.000298	 ,           -0.003184	 
             0.011516	 ,           -0.026161	 
             0.003871	 ,           -0.017220	 
            -0.003080	 ,           -0.003329	 
             0.000621	 ,           -0.010536	 
             0.003816	 ,            0.023171	 
             0.002787	 ,            0.047350	 
             0.000075	 ,            0.051722	 
            -0.000771	 ,            0.055566	 
             0.006162	 ,            0.037371	 
             0.003461	 ,            0.040423	 
             0.000924	 ,            0.061115	 
             0.000243	 ,            0.047428	 
             0.000943	 ,            0.049882	 
            -0.003264	 ,            0.065547	 
            -0.001549	 ,            0.051479	 
             0.006279	 ,            0.075827	 
             0.011898	 ,            0.066114	 
             0.006676	 ,            0.045343	 
             0.013108	 ,            0.026266	 
             0.025982	 ,           -0.010945	 
             0.027880	 ,           -0.090981	 
             0.002541	 ,           -0.148522	 
            -0.015527	 ,           -0.075625	 
            -0.012260	 ,           -0.047170	 
             0.002671	 ,           -0.055677	 
            -0.005413	 ,           -0.047762	 
            -0.003005	 ,           -0.012035	 
            -0.009535	 ,            0.046677	 
            -0.003377	 ,            0.039342	 
            -0.012597	 ,            0.018404	 
            -0.010837	 ,            0.012309	 
            -0.004344	 ,           -0.042362	 
            -0.002745	 ,           -0.059505	 
            -0.004043	 ,           -0.053981	 
            -0.010253	 ,           -0.029548	 
            -0.002391	 ,            0.010365	 
             0.000725	 ,            0.015794	 
             0.005358	 ,            0.001627	 
             0.001188	 ,           -0.037952	 
            -0.003968	 ,           -0.085889	 
            -0.010316	 ,           -0.092296	 
            -0.007719	 ,           -0.074923	 
            -0.012914	 ,           -0.026983	 
            -0.002218	 ,            0.005188	 
             0.014740	 ,            0.081496	 
             0.016950	 ,            0.050242	 
             0.006820	 ,           -0.016189	 
             0.001277	 ,            0.009671	 
            -0.000381	 ,            0.017481	 
             0.010306	 ,           -0.003806	 
             0.000702	 ,           -0.010134	 
            -0.000415	 ,            0.007330	 
            -0.001341	 ,           -0.008545	 
            -0.004314	 ,            0.005962	 
            -0.005109	 ,            0.019286	 
            -0.002516	 ,            0.015449	 
            -0.000281	 ,            0.012001	 
            -0.003808	 ,            0.008899	 
            -0.003265	 ,            0.011869	 
            -0.003741	 ,            0.009221	 
            -0.008451	 ,            0.011635	 
            -0.001506	 ,            0.009479	 
             0.001220	 ,            0.007441	 
