RightLatissimusDorsi,LeftLatissimusDorsi
          -0.006028	   ,         -0.013305	   
          -0.004278	   ,         -0.008268	   
           0.003384	   ,         -0.006772	   
          -0.000617	   ,         -0.002754	   
          -0.001737	   ,          0.000941	   
           0.003907	   ,          0.008699	   
           0.004965	   ,          0.003407	   
          -0.001419	   ,         -0.010678	   
          -0.002233	   ,         -0.016802	   
          -0.002884	   ,         -0.007516	   
          -0.000830	   ,          0.007683	   
           0.003400	   ,          0.021843	   
           0.007478	   ,          0.016220	   
           0.015276	   ,          0.014476	   
           0.009707	   ,          0.000522	   
          -0.003945	   ,         -0.008845	   
          -0.009458	   ,         -0.003815	   
          -0.004311	   ,          0.006816	   
           0.009622	   ,          0.008145	   
           0.018979	   ,          0.019442	   
           0.010593	   ,          0.017899	   
           0.009143	   ,          0.016542	   
          -0.006009	   ,          0.005215	   
          -0.012030	   ,          0.000642	   
          -0.017523	   ,         -0.000713	   
          -0.012351	   ,          0.003031	   
          -0.007686	   ,         -0.002532	   
          -0.008943	   ,          0.000535	   
          -0.012584	   ,         -0.002147	   
          -0.009296	   ,         -0.008055	   
          -0.001946	   ,         -0.002768	   
           0.000847	   ,         -0.010509	   
          -0.008541	   ,         -0.013512	   
          -0.002203	   ,         -0.003157	   
          -0.001105	   ,         -0.001769	   
           0.002007	   ,          0.004520	   
           0.006644	   ,          0.007763	   
           0.005860	   ,          0.002535	   
           0.003716	   ,         -0.002016	   
           0.001746	   ,          0.000546	   
           0.000101	   ,         -0.003143	   
           0.001839	   ,          0.003316	   
           0.001379	   ,          0.004181	   
           0.000233	   ,          0.000485	   
           0.003153	   ,         -0.003037	   
          -0.002540	   ,         -0.003502	   
          -0.006720	   ,         -0.008696	   
           0.001800	   ,         -0.006609	   
           0.002854	   ,         -0.002340	   
          -0.000189	   ,          0.002942	   
           0.006261	   ,         -0.003444	   
           0.002056	   ,          0.006097	   
          -0.003183	   ,         -0.005181	   
           0.000385	   ,         -0.003615	   
           0.009856	   ,          0.006080	   
           0.011197	   ,          0.004957	   
           0.014915	   ,         -0.000567	   
           0.018109	   ,         -0.007794	   
           0.017054	   ,          0.004416	   
           0.023454	   ,          0.012916	   
           0.010573	   ,          0.008393	   
           0.008699	   ,          0.009812	   
           0.003599	   ,          0.023747	   
          -0.016418	   ,          0.007031	   
          -0.024601	   ,          0.000472	   
          -0.022311	   ,         -0.009649	   
          -0.011249	   ,         -0.007774	   
          -0.009343	   ,          0.000706	   
          -0.018757	   ,         -0.009929	   
          -0.017152	   ,         -0.013972	   
          -0.012650	   ,         -0.017672	   
          -0.008665	   ,         -0.000561	   
          -0.017549	   ,         -0.007820	   
          -0.016646	   ,         -0.010004	   
          -0.017434	   ,         -0.005264	   
          -0.012320	   ,         -0.007306	   
          -0.000269	   ,         -0.005442	   
           0.004676	   ,          0.006397	   
          -0.000018	   ,         -0.004268	   
          -0.004204	   ,         -0.000211	   
          -0.003137	   ,         -0.001423	   
          -0.000027	   ,         -0.000424	   
          -0.001130	   ,          0.006824	   
           0.001486	   ,          0.005958	   
           0.000552	   ,          0.003408	   
           0.004197	   ,          0.005601	   
           0.007678	   ,          0.006277	   
           0.004552	   ,          0.002046	   
           0.008516	   ,         -0.004391	   
           0.002672	   ,         -0.001873	   
           0.004787	   ,          0.006582	   
           0.008252	   ,          0.007591	   
          -0.001307	   ,          0.004537	   
          -0.005443	   ,         -0.003935	   
          -0.004331	   ,         -0.004955	   
          -0.012179	   ,         -0.012242	   
           0.003481	   ,          0.001786	   
           0.023713	   ,          0.007860	   
           0.009953	   ,         -0.001453	   
          -0.002441	   ,         -0.013294	   
           0.008677	   ,          0.000572	   
           0.002543	   ,          0.009866	   
           0.008091	   ,          0.004795	   
           0.009735	   ,          0.000216	   
           0.002088	   ,          0.004278	   
           0.008996	   ,          0.005472	   
           0.012692	   ,          0.006477	   
           0.000154	   ,         -0.003005	   
          -0.004939	   ,          0.000695	   
          -0.012567	   ,         -0.004916	   
          -0.002943	   ,          0.000300	   
           0.013442	   ,          0.012450	   
           0.015613	   ,          0.000569	   
           0.013550	   ,         -0.004030	   
           0.015375	   ,         -0.000016	   
           0.020417	   ,         -0.001257	   
           0.009734	   ,          0.001891	   
          -0.002780	   ,          0.002844	   
          -0.014609	   ,          0.001959	   
          -0.016111	   ,         -0.005871	   
          -0.009150	   ,         -0.002880	   
          -0.002850	   ,         -0.011381	   
          -0.006007	   ,         -0.005818	   
           0.005552	   ,          0.003634	   
           0.007139	   ,         -0.005192	   
           0.008560	   ,         -0.004204	   
           0.004911	   ,          0.001016	   
           0.001784	   ,         -0.003578	   
          -0.001166	   ,          0.009270	   
          -0.005651	   ,          0.003682	   
          -0.013366	   ,          0.005364	   
          -0.014315	   ,          0.000788	   
          -0.009678	   ,          0.002143	   
          -0.013850	   ,         -0.001586	   
          -0.013117	   ,         -0.002614	   
          -0.002406	   ,         -0.001614	   
           0.005256	   ,         -0.000770	   
           0.001245	   ,          0.001768	   
          -0.004972	   ,         -0.006701	   
          -0.001717	   ,         -0.005712	   
          -0.000680	   ,         -0.000495	   
          -0.005225	   ,          0.002193	   
          -0.006047	   ,         -0.005599	   
          -0.005366	   ,         -0.002581	   
          -0.001805	   ,         -0.001772	   
          -0.003472	   ,         -0.000954	   
          -0.001752	   ,         -0.003169	   
          -0.006450	   ,         -0.005208	   
          -0.003353	   ,          0.001729	   
           0.000738	   ,          0.000883	   
          -0.004993	   ,         -0.003347	   
           0.003493	   ,          0.000403	   
           0.000305	   ,         -0.005975	   
           0.003370	   ,         -0.005078	   
           0.002542	   ,          0.006489	   
           0.001699	   ,          0.001502	   
           0.002390	   ,          0.006193	   
           0.000375	   ,          0.015973	   
           0.004609	   ,          0.014932	   
           0.001724	   ,          0.009529	   
           0.004254	   ,          0.012734	   
           0.006448	   ,          0.010163	   
           0.000869	   ,          0.006018	   
           0.001543	   ,          0.006677	   
           0.005101	   ,          0.007276	   
          -0.001819	   ,          0.005448	   
          -0.000939	   ,         -0.003483	   
          -0.005150	   ,         -0.002390	   
          -0.001424	   ,          0.000780	   
          -0.003438	   ,         -0.004473	   
          -0.006470	   ,         -0.007201	   
          -0.005932	   ,         -0.008086	   
          -0.004381	   ,         -0.001260	   
          -0.002165	   ,          0.001319	   
           0.000733	   ,         -0.001364	   
           0.000592	   ,          0.002386	   
          -0.001919	   ,         -0.002982	   
           0.003352	   ,         -0.010865	   
           0.010320	   ,         -0.003705	   
           0.009519	   ,         -0.004627	   
           0.007005	   ,         -0.008983	   
           0.012273	   ,          0.000858	   
           0.010248	   ,          0.001977	   
