RightTrapeziusdescendens,LeftTrapeziusdescendens
                0.024599	  ,              -0.014156	
                0.026873	  ,              -0.019323	
                0.020211	  ,              -0.019998	
                0.022232	  ,              -0.003423	
                0.012942	  ,               0.004153	
                0.004524	  ,               0.015060	
               -0.003067	  ,               0.042233	
               -0.023891	  ,               0.069665	
               -0.044734	  ,               0.081697	
               -0.025662	  ,               0.104811	
               -0.023333	  ,               0.109940	
               -0.025569	  ,               0.090107	
               -0.039806	  ,               0.065533	
               -0.052882	  ,               0.042531	
               -0.037684	  ,               0.081183	
               -0.019252	  ,               0.146496	
               -0.011984	  ,               0.209072	
               -0.005364	  ,               0.265860	
                0.013148	  ,               0.289327	
                0.010874	  ,               0.323755	
               -0.004587	  ,               0.284918	
                0.001587	  ,               0.206987	
                0.007253	  ,               0.082489	
                0.012407	  ,              -0.033329	
                0.007896	  ,              -0.138523	
                0.000984	  ,              -0.178302	
               -0.000180	  ,              -0.189063	
