RightTrapeziusdescendens,LeftTrapeziusdescendens
               0.011693	   ,              0.000611	
              -0.006885	   ,             -0.004655	
              -0.014316	   ,              0.000085	
              -0.012269	   ,              0.013245	
              -0.018510	   ,              0.017117	
              -0.005650	   ,              0.006279	
               0.006036	   ,             -0.003637	
              -0.001700	   ,             -0.012574	
               0.010717	   ,             -0.020827	
               0.022466	   ,             -0.018592	
               0.023908	   ,             -0.020901	
               0.003039	   ,             -0.018966	
              -0.011913	   ,              0.008874	
              -0.003873	   ,              0.028799	
               0.008408	   ,              0.018020	
               0.006136	   ,              0.008302	
               0.004013	   ,             -0.000450	
               0.009504	   ,             -0.003083	
               0.007715	   ,             -0.000603	
               0.003064	   ,             -0.011728	
              -0.003929	   ,             -0.017909	
              -0.002765	   ,              0.002411	
              -0.005986	   ,             -0.000395	
              -0.013274	   ,              0.001902	
              -0.006871	   ,             -0.004740	
              -0.009451	   ,             -0.010841	
              -0.002572	   ,             -0.038737	
              -0.001777	   ,             -0.034795	
               0.000738	   ,              0.019912	
               0.001383	   ,              0.059014	
               0.007787	   ,              0.037716	
              -0.003385	   ,              0.018429	
              -0.004916	   ,              0.012655	
              -0.006278	   ,             -0.003288	
              -0.000047	   ,              0.001415	
               0.000916	   ,              0.005776	
               0.003910	   ,             -0.006089	
               0.001163	   ,             -0.016925	
               0.003646	   ,             -0.020123	
               0.002914	   ,              0.000674	
               0.009294	   ,              0.014359	
               0.010090	   ,             -0.017989	
               0.003116	   ,             -0.013677	
              -0.009085	   ,              0.030231	
              -0.004024	   ,              0.035884	
